3534,1.791759469228055
3535,3.367295829986474
3536,4.663439094112067
3537,5.733341276897746
3538,6.1903154058531475
3539,5.3471075307174685
3540,4.77912349311153
3541,4.859812404361672
3542,5.247024072160486
3543,5.176149732573829
3544,5.262690188904886
3545,5.075173815233827
3546,5.707110264748875
3547,6.315358001522335
3548,6.322565239927284
3549,5.8522024797744745
3550,5.638354669333745
3551,5.442417710521793
3552,5.147494476813453
3553,4.663439094112067
3554,4.04305126783455
3555,3.2188758248682006
3556,1.9459101490553132
3557,1.9459101490553132
3558,2.302585092994046
3559,3.332204510175204
3560,4.6443908991413725
3561,5.733341276897746
3562,6.042632833682381
3563,5.43372200355424
3564,4.867534450455582
3565,4.955827057601261
3566,5.159055299214529
3567,5.236441962829949
3568,5.209486152841421
3569,5.1647859739235145
3570,5.5053315359323625
3571,6.016157159698354
3572,5.616771097666572
3573,4.955827057601261
3574,5.111987788356544
3575,5.0106352940962555
3576,4.912654885736052
3577,4.74493212836325
3578,4.143134726391533
3579,3.044522437723423
3580,2.1972245773362196
3581,1.3862943611198906
3582,2.1972245773362196
3583,2.8903717578961645
3584,4.543294782270004
3585,5.575949103146316
3586,5.988961416889864
3587,5.389071729816501
3588,5.111987788356544
3589,5.111987788356544
3590,5.407171771460119
3591,5.4510384535657
3592,5.3981627015177525
3593,5.407171771460119
3594,5.793013608384144
3595,6.269096283706261
3596,6.054439346269371
3597,5.111987788356544
3598,4.07753744390572
3599,4.68213122712422
3600,4.812184355372417
3601,4.672828834461906
3602,3.9512437185814275
3603,3.091042453358316
3604,3.258096538021482
3605,2.70805020110221
3606,2.0794415416798357
3607,3.1780538303479458
3608,4.663439094112067
3609,5.8377304471659395
3610,6.212606095751519
3611,5.337538079701318
3612,4.9344739331306915
3613,5.262690188904886
3614,5.438079308923196
3615,5.393627546352362
3616,5.293304824724492
3617,5.1647859739235145
3618,5.733341276897746
3619,6.444131256700441
3620,6.2766434893416445
3621,6.095824562432225
3622,5.638354669333745
3623,5.181783550292085
3624,5.19295685089021
3625,4.844187086458591
3626,4.174387269895637
3627,3.4965075614664802
3628,3.044522437723423
3629,2.1972245773362196
3630,1.6094379124341003
3631,3.044522437723423
3632,4.343805421853684
3633,5.560681631015528
3634,6.124683390894205
3635,5.3981627015177525
3636,4.948759890378168
3637,5.262690188904886
3638,5.564520407322694
3639,5.634789603169249
3640,5.648974238161206
3641,5.849324779946859
3642,5.945420608606575
3643,6.1224928095143865
3644,5.87493073085203
3645,5.662960480135946
3646,5.2832037287379885
3647,5.0106352940962555
3648,4.997212273764115
3649,4.59511985013459
3650,4.477336814478207
3651,4.31748811353631
3652,3.7376696182833684
3653,3.58351893845611
3654,2.0794415416798357
3655,2.5649493574615367
3656,3.1780538303479458
3657,3.6635616461296463
3658,4.499809670330265
3659,5.308267697401205
3660,5.556828061699537
3661,5.272999558563747
3662,5.552959584921617
3663,5.869296913133774
3664,5.942799375126701
3665,5.963579343618446
3666,5.926926025970411
3667,5.918893854273146
3668,5.8289456176102075
3669,5.69035945432406
3670,5.393627546352362
3671,5.10594547390058
3672,5.093750200806762
3673,4.820281565605037
3674,4.700480365792417
3675,4.330733340286331
3676,4.110873864173311
3677,3.784189633918261
3678,1.6094379124341003
3679,1.9459101490553132
3680,1.3862943611198906
3681,3.4339872044851463
3682,4.2626798770413155
3683,5.247024072160486
3684,5.697093486505405
3685,5.823045895483019
3686,6.077642243349034
3687,6.040254711277414
3688,5.8916442118257715
3689,6.018593214496234
3690,5.823045895483019
3691,5.932245187448011
3692,5.877735781779639
3693,5.796057750765372
3694,5.438079308923196
3695,5.337538079701318
3696,5.049856007249537
3697,4.653960350157523
3698,4.584967478670572
3699,4.007333185232471
3700,3.6888794541139363
3701,2.833213344056216
3702,2.1972245773362196
3703,1.9459101490553132
3704,2.4849066497880004
3705,3.7376696182833684
3706,4.624972813284271
3707,5.030437921392435
3708,5.501258210544727
3709,5.733341276897746
3710,5.869296913133774
3711,5.966146739123692
3712,5.8805329864007
3713,5.537334267018537
3714,5.652489180268651
3715,4.74493212836325
3716,4.820281565605037
3717,5.170483995038151
3718,4.418840607796598
3719,4.110873864173311
3720,4.174387269895637
3721,3.044522437723423
3722,2.1972245773362196
3723,1.0986122886681098
3724,0.6931471805599453
3725,1.6094379124341003
3726,3.091042453358316
3727,4.290459441148391
3728,5.153291594497779
3729,5.8998973535824915
3730,5.225746673713202
3731,4.672828834461906
3732,4.499809670330265
3733,4.219507705176107
3734,3.4011973816621555
3735,3.2188758248682006
3736,4.499809670330265
3737,4.672828834461906
3738,5.676753802268282
3739,5.924255797414532
3740,5.641907070938114
3741,5.099866427824199
3742,4.804021044733257
3743,4.442651256490317
3744,4.07753744390572
3745,2.6390573296152584
3746,1.791759469228055
3747,1.9459101490553132
3748,1.0986122886681098
3749,1.6094379124341003
3750,2.833213344056216
3751,4.330733340286331
3752,4.465908118654584
3753,5.796057750765372
3754,5.25227342804663
3755,4.204692619390966
3756,2.3978952727983707
3757,3.1354942159291497
3758,2.4849066497880004
3759,3.258096538021482
3760,4.07753744390572
3761,4.976733742420574
3762,5.655991810819852
3763,5.472270673671475
3764,5.424950017481403
3765,4.574710978503383
3766,3.6635616461296463
3767,3.4011973816621555
3768,3.2188758248682006
3769,2.70805020110221
3770,1.6094379124341003
3771,1.0986122886681098
3772,1.3862943611198906
3773,2.70805020110221
3774,4.04305126783455
3775,5.19295685089021
3776,5.278114659230517
3777,4.248495242049359
3778,4.189654742026425
3779,4.59511985013459
3780,4.634728988229636
3781,4.844187086458591
3782,4.795790545596741
3783,4.941642422609304
3784,5.056245805348308
3785,4.736198448394496
3786,4.23410650459726
3787,3.970291913552122
3788,4.499809670330265
3789,4.418840607796598
3790,4.2626798770413155
3791,3.295836866004329
3792,2.833213344056216
3793,2.1972245773362196
3794,2.1972245773362196
3795,1.0986122886681098
3796,1.3862943611198906
3797,2.70805020110221
3798,4.060443010546419
3799,4.6913478822291435
3800,5.666426688112432
3801,4.919980925828125
3802,3.4011973816621555
3803,4.290459441148391
3804,4.330733340286331
3805,4.812184355372417
3806,5.003946305945459
3807,5.241747015059643
3808,5.655991810819852
3809,6.226536669287466
3810,6.018593214496234
3811,5.857933154483459
3812,5.351858133476067
3813,5.318119993844216
3814,5.081404364984463
3815,5.003946305945459
3816,4.762173934797756
3817,4.430816798843313
3818,4.174387269895637
3819,3.6375861597263857
3820,2.0794415416798357
3821,2.1972245773362196
3822,1.9459101490553132
3823,3.970291913552122
3824,4.787491742782046
3825,5.337538079701318
3826,5.765191102784844
3827,5.8888779583328805
3828,6.003887067106539
3829,5.916202062607435
3830,5.886104031450156
3831,6.175867270105761
3832,6.068425588244111
3833,6.133398042996649
3834,5.8888779583328805
3835,5.755742213586912
3836,5.5053315359323625
3837,5.442417710521793
3838,5.170483995038151
3839,4.941642422609304
3840,4.6913478822291435
3841,4.48863636973214
3842,4.343805421853684
3843,3.828641396489095
3844,2.302585092994046
3845,3.6888794541139363
3846,3.044522437723423
3847,3.6375861597263857
3848,4.553876891600541
3849,5.429345628954441
3850,5.814130531825066
3851,5.998936561946683
3852,6.021023349349527
3853,5.860786223465865
3854,5.8377304471659395
3855,6.003887067106539
3856,6.182084906716632
3857,5.942799375126701
3858,5.8289456176102075
3859,5.811140992976701
3860,5.424950017481403
3861,5.075173815233827
3862,4.564348191467836
3863,3.828641396489095
3864,2.833213344056216
3865,2.5649493574615367
3866,1.0986122886681098
3867,1.6094379124341003
3868,3.2188758248682006
3869,4.700480365792417
3870,5.746203190540153
3871,6.013715156042802
3872,5.176149732573829
3873,4.867534450455582
3874,5.111987788356544
3875,5.220355825078324
3876,5.099866427824199
3877,5.247024072160486
3878,5.3612921657094255
3879,5.700443573390687
3880,6.3818160174060985
3881,6.349138991379798
3882,6.07993319509559
3883,5.703782474656201
3884,5.278114659230517
3885,5.017279836814924
3886,4.248495242049359
3887,3.295836866004329
3888,2.3978952727983707
3889,1.0986122886681098
3890,1.6094379124341003
3891,2.1972245773362196
3892,3.044522437723423
3893,4.812184355372417
3894,5.8944028342648505
3895,6.054439346269371
3896,5.3706380281276624
3897,4.912654885736052
3898,5.0369526024136295
3899,5.236441962829949
3900,5.220355825078324
3901,5.25227342804663
3902,5.198497031265826
3903,5.680172609017068
3904,6.363028103540465
3905,6.29156913955832
3906,5.983936280687191
3907,5.60947179518496
3908,5.5053315359323625
3909,4.976733742420574
3910,4.31748811353631
3911,3.5263605246161616
3912,2.1972245773362196
3913,1.791759469228055
3914,2.1972245773362196
3915,2.302585092994046
3916,3.4657359027997265
3917,4.983606621708336
3918,5.916202062607435
3919,6.063785208687608
3920,5.313205979041787
3921,4.962844630259907
3922,5.10594547390058
3923,5.3612921657094255
3924,5.187385805840755
3925,4.8283137373023015
3926,5.176149732573829
3927,5.627621113690637
3928,6.396929655216146
3929,6.375024819828097
3930,5.945420608606575
3931,5.568344503761097
3932,5.365976015021851
3933,5.081404364984463
3934,4.290459441148391
3935,3.6375861597263857
3936,3.044522437723423
3937,1.791759469228055
3938,2.1972245773362196
3939,2.0794415416798357
3940,3.4657359027997265
3941,4.8283137373023015
3942,5.82600010738045
3943,5.971261839790462
3944,5.3471075307174685
3945,4.804021044733257
3946,5.075173815233827
3947,5.19295685089021
3948,5.247024072160486
3949,5.14166355650266
3950,4.912654885736052
3951,5.407171771460119
3952,5.568344503761097
3953,5.501258210544727
3954,5.4510384535657
3955,5.517452896464707
3956,4.983606621708336
3957,4.7535901911063645
3958,4.248495242049359
3959,3.8918202981106265
3960,3.295836866004329
3961,2.3978952727983707
3962,1.9459101490553132
3963,1.6094379124341003
3964,3.4965075614664802
3965,4.543294782270004
3966,5.703782474656201
3967,6.016157159698354
3968,5.351858133476067
3969,4.948759890378168
3970,5.19295685089021
3971,5.529429087511423
3972,5.4116460518550396
3973,5.420534999272286
3974,5.318119993844216
3975,5.883322388488279
3976,6.340359303727752
3977,6.180016653652572
3978,5.755742213586912
3979,5.420534999272286
3980,5.099866427824199
3981,5.123963979403259
3982,4.844187086458591
3983,4.6913478822291435
3984,4.394449154672439
3985,4.382026634673881
3986,3.367295829986474
3987,1.791759469228055
3988,1.791759469228055
3989,3.1354942159291497
3990,3.6375861597263857
3991,4.6913478822291435
3992,5.181783550292085
3993,5.521460917862246
3994,5.908082938168931
3995,5.921578419643816
3996,5.857933154483459
3997,5.697093486505405
3998,5.872117789475416
3999,5.723585101952381
4000,5.886104031450156
4001,5.799092654460526
4002,5.54907608489522
4003,5.176149732573829
4004,5.14166355650266
4005,4.969813299576001
4006,4.919980925828125
4007,4.727387818712341
4008,4.382026634673881
4009,4.499809670330265
4010,3.6109179126442243
4011,0.6931471805599453
4012,1.9459101490553132
4013,2.5649493574615367
4014,3.8066624897703196
4015,4.248495242049359
4016,4.948759890378168
4017,5.564520407322694
4018,5.762051382780177
4019,5.8998973535824915
4020,5.932245187448011
4021,5.7430031878094825
4022,5.902633333401366
4023,5.91350300563827
4024,5.786897381366708
4025,5.66988092298052
4026,5.5053315359323625
4027,5.198497031265826
4028,4.997212273764115
4029,4.442651256490317
4030,4.007333185232471
4031,3.6375861597263857
4032,2.3978952727983707
4033,2.6390573296152584
4034,1.791759469228055
4035,2.1972245773362196
4036,3.367295829986474
4037,4.736198448394496
4038,5.808142489980444
4039,6.042632833682381
4040,5.375278407684165
4041,4.663439094112067
4042,4.941642422609304
4043,5.247024072160486
4044,5.181783550292085
4045,5.241747015059643
4046,5.236441962829949
4047,5.575949103146316
4048,6.343880434126331
4049,6.293419278846481
4050,5.926926025970411
4051,5.44673737166631
4052,5.303304908059076
4053,4.867534450455582
4054,4.23410650459726
4055,4.875197323201151
4056,4.07753744390572
4057,4.219507705176107
4058,3.258096538021482
4059,2.1972245773362196
4060,1.791759469228055
4061,2.995732273553991
4062,3.6109179126442243
4063,4.219507705176107
4064,4.867534450455582
4065,4.804021044733257
4066,4.890349128221754
4067,5.0689042022202315
4068,4.836281906951478
4069,5.198497031265826
4070,5.278114659230517
4071,5.4116460518550396
4072,5.43372200355424
4073,4.948759890378168
4074,4.844187086458591
4075,4.204692619390966
4076,4.04305126783455
4077,4.2626798770413155
4078,4.189654742026425
4079,3.871201010907891
4080,3.2188758248682006
4081,3.4339872044851463
4082,2.302585092994046
4083,2.0794415416798357
4084,2.0794415416798357
4085,2.772588722239781
4086,3.4011973816621555
4087,4.174387269895637
4088,4.7535901911063645
4089,5.517452896464707
4090,5.680172609017068
4091,5.7745515455444085
4092,5.733341276897746
4093,5.54907608489522
4094,5.159055299214529
4095,5.332718793265369
4096,5.123963979403259
4097,5.1647859739235145
4098,5.093750200806762
4099,4.477336814478207
4100,4.48863636973214
4101,4.174387269895637
4102,3.258096538021482
4103,2.833213344056216
4104,1.9459101490553132
4105,1.6094379124341003
4106,2.0794415416798357
4107,2.1972245773362196
4108,3.091042453358316
4109,4.553876891600541
4110,5.521460917862246
4111,5.921578419643816
4112,5.0369526024136295
4113,4.624972813284271
4114,4.844187086458591
4115,4.997212273764115
4116,4.77912349311153
4117,4.795790545596741
4118,4.624972813284271
4119,5.389071729816501
4120,6.206575926724928
4121,6.023447592961033
4122,5.755742213586912
4123,5.3230099791384085
4124,4.9344739331306915
4125,4.5217885770490405
4126,4.007333185232471
4127,3.332204510175204
4128,2.302585092994046
4129,1.3862943611198906
4130,1.9459101490553132
4131,2.0794415416798357
4132,3.332204510175204
4133,4.727387818712341
4134,5.736572297479192
4135,5.993961427306569
4136,5.236441962829949
4137,4.844187086458591
4138,4.8283137373023015
4139,5.298317366548036
4140,5.159055299214529
4141,5.214935757608986
4142,5.272999558563747
4143,5.736572297479192
4144,6.373319789577012
4145,6.263398262591624
4146,5.846438775057725
4147,5.568344503761097
4148,5.117993812416755
4149,4.74493212836325
4150,4.204692619390966
4151,3.784189633918261
4152,2.4849066497880004
4153,1.3862943611198906
4154,1.9459101490553132
4155,1.791759469228055
4156,3.4965075614664802
4157,4.770684624465665
4158,5.71042701737487
4159,6.148468295917647
4160,5.393627546352362
4161,4.897839799950911
4162,5.14166355650266
4163,5.3706380281276624
4164,5.393627546352362
4165,5.25227342804663
4166,5.209486152841421
4167,5.645446897643238
4168,6.3835066348840055
4169,6.386879319362645
4170,5.926926025970411
4171,5.5093883366279774
4172,5.308267697401205
4173,5.043425116919247
4174,4.30406509320417
4175,3.713572066704308
4176,3.1354942159291497
4177,2.3978952727983707
4178,1.791759469228055
4179,1.791759469228055
4180,3.2188758248682006
4181,4.74493212836325
4182,5.713732805509369
4183,6.126869184114185
4184,5.342334251964811
4185,4.867534450455582
4186,4.976733742420574
4187,5.424950017481403
4188,5.2574953720277815
4189,5.278114659230517
4190,5.393627546352362
4191,5.780743515792329
4192,6.343880434126331
4193,6.289715570908998
4194,5.840641657373398
4195,5.564520407322694
4196,5.278114659230517
4197,5.003946305945459
4198,4.605170185988092
4199,4.219507705176107
4200,3.367295829986474
4201,1.791759469228055
4202,2.3978952727983707
4203,1.791759469228055
4204,3.332204510175204
4205,4.477336814478207
4206,5.493061443340548
4207,6.035481432524756
4208,5.488937726156687
4209,5.1647859739235145
4210,5.442417710521793
4211,5.4638318050256105
4212,5.723585101952381
4213,5.54907608489522
4214,5.602118820879701
4215,6.040254711277414
4216,6.335054251498059
4217,6.144185634125646
4218,5.68697535633982
4219,5.288267030694535
4220,5.117993812416755
4221,4.990432586778736
4222,4.919980925828125
4223,4.499809670330265
4224,4.189654742026425
4225,3.828641396489095
4226,3.044522437723423
4227,2.3978952727983707
4228,2.1972245773362196
4229,3.1354942159291497
4230,4.30406509320417
4231,4.6443908991413725
4232,5.384495062789089
