4100,4.276666119016055
4101,4.02535169073515
4102,2.995732273553991
4103,2.6390573296152584
4104,1.791759469228055
4105,1.6094379124341003
4106,1.9459101490553132
4107,1.9459101490553132
4108,2.8903717578961645
4109,4.5217885770490405
4110,5.488937726156687
4111,5.886104031450156
4112,4.955827057601261
4113,4.418840607796598
4114,4.61512051684126
4115,4.77912349311153
4116,4.634728988229636
4117,4.553876891600541
4118,4.382026634673881
4119,5.313205979041787
4120,6.1224928095143865
4121,5.953243334287785
4122,5.707110264748875
4123,5.2574953720277815
4124,4.859812404361672
4125,4.382026634673881
4126,3.784189633918261
4127,3.1354942159291497
4128,2.1972245773362196
4129,1.0986122886681098
4130,1.3862943611198906
4131,1.6094379124341003
4132,3.258096538021482
4133,4.700480365792417
4134,5.700443573390687
4135,5.921578419643816
4136,5.1298987149230735
4137,4.68213122712422
4138,4.634728988229636
4139,5.081404364984463
4140,5.0369526024136295
4141,5.056245805348308
4142,5.117993812416755
4143,5.6131281063880705
4144,6.274762021241939
4145,6.124683390894205
4146,5.739792912179234
4147,5.4680601411351315
4148,4.976733742420574
4149,4.672828834461906
4150,4.110873864173311
4151,3.6109179126442243
4152,2.0794415416798357
4153,1.0986122886681098
4154,1.791759469228055
4155,1.6094379124341003
4156,3.4011973816621555
4157,4.727387818712341
4158,5.680172609017068
4159,6.091309882077698
4160,5.236441962829949
4161,4.6443908991413725
4162,4.9344739331306915
4163,5.198497031265826
4164,5.247024072160486
4165,5.056245805348308
4166,4.997212273764115
4167,5.5053315359323625
4168,6.26530121273771
4169,6.285998094508865
4170,5.814130531825066
4171,5.43372200355424
4172,5.159055299214529
4173,4.90527477843843
4174,4.174387269895637
4175,3.5553480614894135
4176,2.8903717578961645
4177,2.1972245773362196
4178,1.6094379124341003
4179,1.791759469228055
4180,3.2188758248682006
4181,4.709530201312334
4182,5.662960480135946
4183,6.082218910376446
4184,5.241747015059643
4185,4.663439094112067
4186,4.7535901911063645
4187,5.198497031265826
4188,5.0689042022202315
4189,4.941642422609304
4190,5.062595033026967
4191,5.60947179518496
4192,6.226536669287466
4193,6.173786103901937
4194,5.723585101952381
4195,5.44673737166631
4196,5.087596335232384
4197,4.8283137373023015
4198,4.406719247264253
4199,3.8918202981106265
4200,3.258096538021482
4201,1.791759469228055
4202,2.302585092994046
4203,1.791759469228055
4204,3.2188758248682006
4205,4.442651256490317
4206,5.472270673671475
4207,5.958424693029782
4208,5.337538079701318
4209,4.844187086458591
4210,5.017279836814924
4211,5.1647859739235145
4212,5.351858133476067
4213,5.19295685089021
4214,5.313205979041787
4215,5.849324779946859
4216,6.137727054086234
4217,5.918893854273146
4218,5.497168225293202
4219,5.123963979403259
4220,4.976733742420574
4221,4.787491742782046
4222,4.736198448394496
4223,4.290459441148391
4224,3.9512437185814275
4225,3.7376696182833684
4226,2.833213344056216
4227,2.0794415416798357
4228,2.0794415416798357
4229,2.833213344056216
4230,3.8501476017100584
4231,4.499809670330265
4232,5.099866427824199
4233,5.384495062789089
4234,5.402677381872279
4235,5.545177444479562
4236,5.438079308923196
4237,5.3706380281276624
4238,5.459585514144159
4239,5.442417710521793
4240,5.393627546352362
4241,5.41610040220442
4242,5.153291594497779
4243,4.8283137373023015
4244,4.897839799950911
4245,4.653960350157523
4246,4.51085950651685
4247,4.430816798843313
4248,4.1588830833596715
4249,3.58351893845611
4250,3.044522437723423
4251,2.0794415416798357
4252,2.70805020110221
4253,2.70805020110221
4254,3.295836866004329
4255,4.418840607796598
4256,4.787491742782046
4257,5.351858133476067
4258,5.459585514144159
4259,5.497168225293202
4260,5.267858159063328
4261,5.43372200355424
4262,5.3471075307174685
4263,5.5134287461649825
4264,5.442417710521793
4265,5.43372200355424
4266,5.231108616854587
4267,4.90527477843843
4268,4.795790545596741
4269,4.653960350157523
4270,4.454347296253507
4271,3.7612001156935624
4272,3.4339872044851463
4273,2.772588722239781
4274,2.302585092994046
4275,1.6094379124341003
4276,2.995732273553991
4277,3.6888794541139363
4278,4.634728988229636
4279,5.429345628954441
4280,5.087596335232384
4281,5.0689042022202315
4282,5.214935757608986
4283,5.308267697401205
4284,5.393627546352362
4285,5.4116460518550396
4286,5.541263545158426
4287,5.517452896464707
4288,5.814130531825066
4289,5.902633333401366
4290,5.5909869805108565
4291,5.241747015059643
4292,5.003946305945459
4293,4.653960350157523
4294,4.1588830833596715
4295,2.833213344056216
4296,2.302585092994046
4297,1.6094379124341003
4298,0.6931471805599453
4299,1.791759469228055
4300,3.044522437723423
4301,4.74493212836325
4302,5.811140992976701
4303,5.929589143389895
4304,5.278114659230517
4305,4.718498871295094
4306,4.532599493153256
4307,4.875197323201151
4308,4.9344739331306915
4309,4.770684624465665
4310,4.941642422609304
4311,5.552959584921617
4312,6.282266746896006
4313,6.202535517187923
4314,5.655991810819852
4315,5.318119993844216
4316,5.0689042022202315
4317,4.795790545596741
4318,3.871201010907891
4319,3.1780538303479458
4320,2.1972245773362196
4321,1.0986122886681098
4322,1.0986122886681098
4323,1.9459101490553132
4324,3.1354942159291497
4325,4.68213122712422
4326,5.501258210544727
4327,5.934894195619588
4328,5.214935757608986
4329,4.59511985013459
4330,4.634728988229636
4331,3.9889840465642745
4332,4.343805421853684
4333,4.2626798770413155
4334,3.7612001156935624
4335,3.9318256327243257
4336,5.4638318050256105
4337,5.087596335232384
4338,4.634728988229636
4339,4.406719247264253
4340,4.31748811353631
4341,3.713572066704308
4342,3.7376696182833684
4343,2.70805020110221
4344,2.302585092994046
4345,1.6094379124341003
4346,1.6094379124341003
4347,1.791759469228055
4348,2.833213344056216
4349,3.9512437185814275
4350,4.343805421853684
4351,5.298317366548036
4352,4.672828834461906
4353,3.9889840465642745
4354,4.343805421853684
4355,4.564348191467836
4356,4.962844630259907
4357,4.718498871295094
4358,4.859812404361672
4359,5.484796933490655
4360,6.07073772800249
4361,5.517452896464707
4362,5.236441962829949
4363,5.117993812416755
4364,4.7535901911063645
4365,4.624972813284271
4366,3.828641396489095
4367,3.4011973816621555
4368,2.833213344056216
4369,1.9459101490553132
4370,1.9459101490553132
4371,2.1972245773362196
4372,2.8903717578961645
4373,4.51085950651685
4374,4.927253685157205
4375,5.231108616854587
4376,5.10594547390058
4377,4.6913478822291435
4378,4.343805421853684
4379,4.143134726391533
4380,4.74493212836325
4381,4.787491742782046
4382,5.135798437050262
4383,5.579729825986222
4384,6.056784013228625
4385,5.8916442118257715
4386,5.402677381872279
4387,5.181783550292085
4388,5.056245805348308
4389,4.820281565605037
4390,4.394449154672439
4391,4.48863636973214
4392,4.174387269895637
4393,3.6888794541139363
4394,2.9444389791664403
4395,1.9459101490553132
4396,1.9459101490553132
4397,2.772588722239781
4398,3.713572066704308
4399,4.624972813284271
4400,5.062595033026967
4401,5.337538079701318
4402,5.402677381872279
4403,5.568344503761097
4404,5.4116460518550396
4405,5.442417710521793
4406,5.356586274672012
4407,5.579729825986222
4408,5.579729825986222
4409,5.529429087511423
4410,5.181783550292085
4411,4.927253685157205
4412,4.7535901911063645
4413,4.804021044733257
4414,4.634728988229636
4415,4.454347296253507
4416,4.174387269895637
4417,3.970291913552122
4418,3.4657359027997265
4419,2.0794415416798357
4420,1.9459101490553132
4421,2.0794415416798357
4422,3.6888794541139363
4423,4.276666119016055
4424,5.0238805208462765
4425,5.424950017481403
4426,5.389071729816501
4427,5.627621113690637
4428,5.598421958998375
4429,5.556828061699537
4430,5.442417710521793
4431,5.66988092298052
4432,5.537334267018537
4433,5.424950017481403
4434,5.204006687076795
4435,4.867534450455582
4436,4.48863636973214
4437,4.48863636973214
4438,3.8918202981106265
4439,3.258096538021482
4440,2.772588722239781
4441,1.3862943611198906
4442,1.0986122886681098
4443,1.3862943611198906
4444,3.367295829986474
4445,4.68213122712422
4446,5.703782474656201
4447,5.945420608606575
4448,5.198497031265826
4449,4.532599493153256
4450,4.882801922586371
4451,5.117993812416755
4452,5.056245805348308
4453,4.812184355372417
4454,4.962844630259907
4455,5.476463551931511
4456,6.293419278846481
4457,6.152732694704104
4458,5.666426688112432
4459,5.247024072160486
4460,4.955827057601261
4461,4.48863636973214
4462,3.970291913552122
4463,3.1780538303479458
4464,2.0794415416798357
4465,1.6094379124341003
4466,0.6931471805599453
4467,1.6094379124341003
4468,2.995732273553991
4469,4.663439094112067
4470,5.7899601708972535
4471,6.163314804034641
4472,5.293304824724492
4473,4.330733340286331
4474,4.727387818712341
4475,5.075173815233827
4476,5.147494476813453
4477,4.927253685157205
4478,4.941642422609304
4479,5.5093883366279774
4480,6.317164686747284
4481,6.240275845170769
4482,5.659482215759621
4483,5.3230099791384085
4484,5.187385805840755
4485,4.7535901911063645
4486,4.1588830833596715
4487,3.1780538303479458
4488,2.302585092994046
4489,1.9459101490553132
4490,1.3862943611198906
4491,1.3862943611198906
4492,3.367295829986474
4493,4.219507705176107
4494,5.303304908059076
4495,5.225746673713202
4496,4.700480365792417
4497,4.762173934797756
4498,4.770684624465665
4499,4.465908118654584
4500,4.394449154672439
4501,4.605170185988092
4502,5.198497031265826
4503,5.14166355650266
4504,4.890349128221754
4505,5.247024072160486
4506,4.948759890378168
4507,4.382026634673881
4508,4.553876891600541
4509,4.02535169073515
4510,2.9444389791664403
4511,2.1972245773362196
4512,1.3862943611198906
4513,1.791759469228055
4514,2.0794415416798357
4515,2.9444389791664403
4516,4.51085950651685
4517,5.5093883366279774
4518,5.998936561946683
4519,5.332718793265369
4520,4.74493212836325
4521,4.624972813284271
4522,5.0369526024136295
4523,4.997212273764115
4524,4.77912349311153
4525,5.003946305945459
4526,5.53338948872752
4527,6.154858094016418
4528,6.045005314036012
4529,5.616771097666572
4530,5.2574953720277815
4531,4.74493212836325
4532,4.5217885770490405
4533,4.127134385045092
4534,2.995732273553991
4535,2.1972245773362196
4536,1.0986122886681098
4537,1.0986122886681098
4538,1.6094379124341003
4539,3.332204510175204
4540,4.5217885770490405
4541,5.484796933490655
4542,6.115892125483034
4543,5.365976015021851
4544,4.6913478822291435
4545,4.770684624465665
4546,5.062595033026967
4547,4.941642422609304
4548,4.890349128221754
4549,5.087596335232384
4550,5.44673737166631
4551,6.261491684321042
4552,6.1070228877422545
4553,5.552959584921617
4554,5.181783550292085
4555,5.049856007249537
4556,4.605170185988092
4557,4.007333185232471
4558,3.367295829986474
4559,2.5649493574615367
4560,1.791759469228055
4561,1.6094379124341003
4562,1.3862943611198906
4563,3.332204510175204
4564,4.574710978503383
4565,5.638354669333745
4566,5.978885764901122
4567,5.049856007249537
4568,4.59511985013459
4569,4.6913478822291435
4570,5.093750200806762
4571,5.017279836814924
4572,4.795790545596741
4573,4.9344739331306915
4574,5.459585514144159
4575,6.144185634125646
4576,6.016157159698354
4577,5.459585514144159
4578,5.293304824724492
4579,4.948759890378168
4580,4.762173934797756
4581,4.394449154672439
4582,3.4965075614664802
4583,2.833213344056216
4584,2.1972245773362196
4585,2.0794415416798357
4586,1.9459101490553132
4587,3.1780538303479458
4588,4.174387269895637
4589,5.4638318050256105
4590,5.961005339623274
4591,5.480638923341991
4592,4.7535901911063645
4593,4.859812404361672
4594,5.0369526024136295
4595,5.087596335232384
4596,4.997212273764115
4597,5.262690188904886
4598,5.472270673671475
4599,6.0844994130751715
4600,5.8289456176102075
4601,5.209486152841421
4602,5.147494476813453
4603,4.7535901911063645
4604,4.700480365792417
4605,4.290459441148391
4606,3.8918202981106265
4607,4.060443010546419
4608,3.2188758248682006
4609,2.1972245773362196
4610,1.791759469228055
4611,1.0986122886681098
4612,3.044522437723423
4613,3.4657359027997265
4614,4.394449154672439
4615,4.718498871295094
4616,5.147494476813453
4617,5.135798437050262
4618,5.4638318050256105
4619,5.337538079701318
4620,5.429345628954441
4621,5.313205979041787
4622,5.337538079701318
4623,5.459585514144159
4624,5.225746673713202
4625,5.075173815233827
4626,4.919980925828125
4627,4.605170185988092
4628,4.290459441148391
4629,4.406719247264253
4630,4.189654742026425
4631,4.653960350157523
4632,3.1780538303479458
4633,1.6094379124341003
4634,1.9459101490553132
4635,1.791759469228055
4636,2.4849066497880004
4637,3.2188758248682006
4638,4.276666119016055
4639,4.90527477843843
4640,5.231108616854587
4641,5.37989735354046
4642,5.424950017481403
4643,5.3471075307174685
4644,5.393627546352362
4645,5.351858133476067
4646,5.575949103146316
4647,5.225746673713202
4648,4.990432586778736
4649,4.875197323201151
4650,4.61512051684126
4651,4.356708826689592
4652,3.713572066704308
4653,3.784189633918261
4654,2.70805020110221
4655,1.9459101490553132
4656,1.0986122886681098
4657,1.3862943611198906
4658,1.6094379124341003
4659,3.258096538021482
4660,4.584967478670572
4661,5.723585101952381
4662,5.986452005284438
4663,5.056245805348308
4664,4.564348191467836
4665,4.61512051684126
4666,5.0689042022202315
4667,5.062595033026967
4668,4.7535901911063645
4669,4.890349128221754
4670,5.545177444479562
4671,6.194405391104672
4672,6.0112671744041615
4673,5.638354669333745
4674,5.236441962829949
4675,4.867534450455582
4676,4.634728988229636
4677,3.871201010907891
4678,2.9444389791664403
4679,2.1972245773362196
4680,0.6931471805599453
4681,1.3862943611198906
4682,1.6094379124341003
4683,2.8903717578961645
4684,4.574710978503383
4685,5.75890177387728
4686,6.1224928095143865
4687,5.181783550292085
4688,4.653960350157523
4689,4.844187086458591
4690,5.170483995038151
4691,5.111987788356544
4692,4.867534450455582
4693,5.049856007249537
4694,5.5254529391317835
4695,6.131226489483141
4696,6.07073772800249
4697,5.579729825986222
4698,5.135798437050262
4699,5.117993812416755
4700,4.564348191467836
4701,3.828641396489095
4702,2.6390573296152584
4703,2.3978952727983707
4704,1.791759469228055
4705,1.6094379124341003
4706,1.6094379124341003
4707,3.367295829986474
4708,4.59511985013459
4709,5.707110264748875
4710,6.082218910376446
4711,5.288267030694535
4712,4.499809670330265
4713,4.882801922586371
4714,5.056245805348308
4715,4.919980925828125
4716,5.0369526024136295
4717,4.875197323201151
4718,5.552959584921617
4719,6.129050210060545
4720,5.961005339623274
4721,5.680172609017068
4722,5.308267697401205
4723,5.030437921392435
4724,4.663439094112067
4725,4.127134385045092
4726,3.2188758248682006
4727,2.3978952727983707
4728,1.791759469228055
4729,2.4849066497880004
4730,1.0986122886681098
4731,3.1354942159291497
4732,4.709530201312334
4733,5.58724865840025
4734,6.037870919922137
4735,5.241747015059643
4736,4.61512051684126
4737,4.605170185988092
4738,5.0106352940962555
4739,4.477336814478207
4740,4.07753744390572
4741,4.060443010546419
4742,4.219507705176107
4743,5.1298987149230735
4744,5.575949103146316
4745,5.262690188904886
4746,5.081404364984463
4747,4.875197323201151
4748,4.442651256490317
4749,4.30406509320417
4750,4.04305126783455
4751,2.833213344056216
4752,2.3978952727983707
4753,1.9459101490553132
4754,2.1972245773362196
4755,2.6390573296152584
4756,3.8501476017100584
4757,4.762173934797756
4758,5.521460917862246
4759,5.231108616854587
4760,5.093750200806762
4761,5.017279836814924
4762,5.293304824724492
4763,5.19295685089021
4764,5.214935757608986
4765,5.236441962829949
4766,5.247024072160486
4767,5.659482215759621
4768,5.225746673713202
4769,5.209486152841421
4770,4.584967478670572
4771,4.382026634673881
4772,4.3694478524670215
4773,4.219507705176107
4774,3.970291913552122
4775,3.828641396489095
4776,3.6888794541139363
4777,2.6390573296152584
4778,2.0794415416798357
4779,1.3862943611198906
4780,2.0794415416798357
4781,3.2188758248682006
4782,4.477336814478207
4783,4.962844630259907
4784,5.14166355650266
4785,5.365976015021851
4786,5.41610040220442
4787,5.420534999272286
4788,5.501258210544727
4789,5.402677381872279
4790,5.41610040220442
4791,5.267858159063328
4792,5.017279836814924
4793,4.941642422609304
4794,4.624972813284271
4795,4.6443908991413725
4796,4.48863636973214
4797,4.3694478524670215
4798,4.127134385045092
4799,4.07753744390572
4800,3.8918202981106265
4801,3.044522437723423
