1390,3.9512437185814275
1391,3.2188758248682006
1392,2.1972245773362196
1393,2.0794415416798357
1394,2.302585092994046
1395,0.6931471805599453
1396,2.0794415416798357
1397,0.6931471805599453
1398,0.6931471805599453
1399,0.6931471805599453
1400,0.0
1401,1.3862943611198906
1402,2.0794415416798357
1403,3.4657359027997265
1404,3.2188758248682006
1405,3.58351893845611
1406,4.07753744390572
1407,4.0943445622221
1408,3.871201010907891
1409,3.871201010907891
1410,3.871201010907891
1411,4.0943445622221
1412,4.430816798843313
1413,4.3694478524670215
1414,3.9512437185814275
1415,3.713572066704308
1416,2.995732273553991
1417,2.8903717578961645
1418,2.9444389791664403
1419,2.3978952727983707
1420,2.3978952727983707
1421,0.0
1422,0.6931471805599453
1423,0.0
1424,0.0
1425,1.0986122886681098
1426,2.3978952727983707
1427,2.302585092994046
1428,1.0986122886681098
1429,1.3862943611198906
1430,0.6931471805599453
1431,1.9459101490553132
1432,1.791759469228055
1433,2.302585092994046
1434,1.9459101490553132
1435,2.8903717578961645
1436,3.332204510175204
1437,2.995732273553991
1438,2.5649493574615367
1439,1.6094379124341003
1440,2.1972245773362196
1441,1.3862943611198906
1442,1.3862943611198906
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.6931471805599453
1449,1.6094379124341003
1450,1.3862943611198906
1451,2.8903717578961645
1452,2.1972245773362196
1453,3.091042453358316
1454,3.1780538303479458
1455,3.1354942159291497
1456,3.4011973816621555
1457,3.58351893845611
1458,3.5553480614894135
1459,3.332204510175204
1460,3.9889840465642745
1461,3.784189633918261
1462,3.6109179126442243
1463,2.772588722239781
1464,2.9444389791664403
1465,2.6390573296152584
1466,2.4849066497880004
1467,1.791759469228055
1468,1.0986122886681098
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,1.791759469228055
1474,2.1972245773362196
1475,3.1780538303479458
1476,2.772588722239781
1477,3.4011973816621555
1478,3.6109179126442243
1479,3.6888794541139363
1480,3.6109179126442243
1481,3.8501476017100584
1482,3.332204510175204
1483,3.970291913552122
1484,4.1588830833596715
1485,4.23410650459726
1486,3.5553480614894135
1487,3.6375861597263857
1488,2.995732273553991
1489,2.9444389791664403
1490,2.302585092994046
1491,1.6094379124341003
1492,1.3862943611198906
1493,1.3862943611198906
1494,0.0
1495,0.0
1496,0.6931471805599453
1497,1.0986122886681098
1498,1.6094379124341003
1499,2.6390573296152584
1500,2.8903717578961645
1501,2.3978952727983707
1502,2.995732273553991
1503,3.4011973816621555
1504,2.0794415416798357
1505,1.0986122886681098
1506,0.6931471805599453
1507,1.0986122886681098
1508,2.3978952727983707
1509,2.1972245773362196
1510,0.6931471805599453
1511,2.5649493574615367
1512,2.4849066497880004
1513,2.302585092994046
1514,1.6094379124341003
1515,1.791759469228055
1516,1.3862943611198906
1517,1.0986122886681098
1518,1.3862943611198906
1519,0.0
1520,0.0
1521,0.0
1522,2.1972245773362196
1523,2.0794415416798357
1524,3.332204510175204
1525,3.784189633918261
1526,3.9512437185814275
1527,4.382026634673881
1528,4.74493212836325
1529,4.553876891600541
1530,4.454347296253507
1531,4.30406509320417
1532,4.859812404361672
1533,3.8918202981106265
1534,3.871201010907891
1535,2.995732273553991
1536,2.3978952727983707
1537,3.091042453358316
1538,2.5649493574615367
1539,1.791759469228055
1540,1.9459101490553132
1541,2.5649493574615367
1542,1.791759469228055
1543,1.3862943611198906
1544,0.0
1545,0.0
1546,1.3862943611198906
1547,2.8903717578961645
1548,3.4657359027997265
1549,4.248495242049359
1550,4.543294782270004
1551,4.553876891600541
1552,4.804021044733257
1553,5.003946305945459
1554,5.056245805348308
1555,4.912654885736052
1556,4.442651256490317
1557,4.6443908991413725
1558,3.871201010907891
1559,3.091042453358316
1560,2.9444389791664403
1561,2.5649493574615367
1562,1.791759469228055
1563,2.0794415416798357
1564,0.6931471805599453
1565,2.0794415416798357
1566,0.0
1567,0.6931471805599453
1568,1.0986122886681098
1569,2.5649493574615367
1570,3.367295829986474
1571,3.5263605246161616
1572,3.7376696182833684
1573,3.828641396489095
1574,3.6375861597263857
1575,4.143134726391533
1576,4.110873864173311
1577,4.04305126783455
1578,4.30406509320417
1579,4.61512051684126
1580,4.543294782270004
1581,4.30406509320417
1582,3.8066624897703196
1583,3.6888794541139363
1584,3.258096538021482
1585,2.833213344056216
1586,2.4849066497880004
1587,1.9459101490553132
1588,2.0794415416798357
1589,0.0
1590,1.6094379124341003
1591,0.6931471805599453
1592,1.3862943611198906
1593,2.5649493574615367
1594,2.772588722239781
1595,1.6094379124341003
1596,1.9459101490553132
1597,2.4849066497880004
1598,2.302585092994046
1599,3.1354942159291497
1600,2.833213344056216
1601,3.2188758248682006
1602,2.995732273553991
1603,3.4011973816621555
1604,3.091042453358316
1605,1.3862943611198906
1606,2.302585092994046
1607,2.3978952727983707
1608,2.0794415416798357
1609,2.1972245773362196
1610,1.3862943611198906
1611,0.0
1612,0.0
1613,0.0
1614,0.6931471805599453
1615,0.6931471805599453
1616,0.6931471805599453
1617,1.3862943611198906
1618,1.9459101490553132
1619,1.0986122886681098
1620,1.6094379124341003
1621,1.6094379124341003
1622,2.5649493574615367
1623,1.9459101490553132
1624,3.2188758248682006
1625,2.5649493574615367
1626,3.1780538303479458
1627,3.258096538021482
1628,3.367295829986474
1629,2.772588722239781
1630,2.0794415416798357
1631,2.8903717578961645
1632,2.3978952727983707
1633,1.791759469228055
1634,1.3862943611198906
1635,0.6931471805599453
1636,0.0
1637,0.0
1638,0.6931471805599453
1639,1.0986122886681098
1640,1.6094379124341003
1641,2.4849066497880004
1642,3.091042453358316
1643,2.9444389791664403
1644,3.091042453358316
1645,3.367295829986474
1646,3.58351893845611
1647,3.6635616461296463
1648,3.6109179126442243
1649,4.060443010546419
1650,3.912023005428146
1651,3.9318256327243257
1652,3.871201010907891
1653,3.6375861597263857
1654,3.1354942159291497
1655,2.995732273553991
1656,3.1354942159291497
1657,2.0794415416798357
1658,1.9459101490553132
1659,1.9459101490553132
1660,2.1972245773362196
1661,0.0
1662,0.0
1663,1.0986122886681098
1664,1.791759469228055
1665,2.3978952727983707
1666,3.091042453358316
1667,2.833213344056216
1668,3.4657359027997265
1669,3.7376696182833684
1670,3.828641396489095
1671,3.871201010907891
1672,4.060443010546419
1673,3.9318256327243257
1674,4.2626798770413155
1675,4.174387269895637
1676,3.871201010907891
1677,3.7376696182833684
1678,3.295836866004329
1679,3.258096538021482
1680,2.833213344056216
1681,2.1972245773362196
1682,2.0794415416798357
1683,1.791759469228055
1684,1.791759469228055
1685,1.791759469228055
1686,0.6931471805599453
1687,0.6931471805599453
1688,0.6931471805599453
1689,1.3862943611198906
1690,2.0794415416798357
1691,1.0986122886681098
1692,0.6931471805599453
1693,1.6094379124341003
1694,1.9459101490553132
1695,2.302585092994046
1696,2.70805020110221
1697,2.833213344056216
1698,1.9459101490553132
1699,0.6931471805599453
1700,1.9459101490553132
1701,2.302585092994046
1702,1.6094379124341003
1703,0.6931471805599453
1704,1.0986122886681098
1705,1.791759469228055
1706,1.6094379124341003
1707,1.9459101490553132
1708,1.6094379124341003
1709,2.5649493574615367
1710,1.0986122886681098
1711,1.0986122886681098
1712,1.3862943611198906
1713,1.0986122886681098
1714,2.0794415416798357
1715,3.4657359027997265
1716,4.5217885770490405
1717,4.787491742782046
1718,5.123963979403259
1719,5.204006687076795
1720,5.14166355650266
1721,5.19295685089021
1722,5.087596335232384
1723,4.969813299576001
1724,4.634728988229636
1725,4.330733340286331
1726,3.8066624897703196
1727,2.6390573296152584
1728,3.091042453358316
1729,2.995732273553991
1730,2.772588722239781
1731,2.4849066497880004
1732,2.70805020110221
1733,1.9459101490553132
1734,1.0986122886681098
1735,0.0
1736,1.3862943611198906
1737,2.5649493574615367
1738,3.044522437723423
1739,3.6375861597263857
1740,3.7376696182833684
1741,3.6109179126442243
1742,4.110873864173311
1743,3.7376696182833684
1744,3.912023005428146
1745,4.174387269895637
1746,3.713572066704308
1747,4.204692619390966
1748,3.7376696182833684
1749,3.7612001156935624
1750,3.4011973816621555
1751,3.044522437723423
1752,2.302585092994046
1753,2.4849066497880004
1754,1.0986122886681098
1755,1.791759469228055
1756,2.1972245773362196
1757,0.0
1758,0.6931471805599453
1759,0.6931471805599453
1760,1.0986122886681098
1761,3.1354942159291497
1762,3.044522437723423
1763,3.1780538303479458
1764,2.772588722239781
1765,2.995732273553991
1766,2.995732273553991
1767,3.295836866004329
1768,2.995732273553991
1769,3.8066624897703196
1770,3.4339872044851463
1771,3.6888794541139363
1772,3.8066624897703196
1773,3.367295829986474
1774,3.044522437723423
1775,2.1972245773362196
1776,1.3862943611198906
1777,2.4849066497880004
1778,2.995732273553991
1779,2.302585092994046
1780,2.0794415416798357
1781,2.1972245773362196
1782,1.9459101490553132
1783,0.0
1784,1.6094379124341003
1785,2.0794415416798357
1786,2.833213344056216
1787,3.828641396489095
1788,4.700480365792417
1789,4.700480365792417
1790,4.700480365792417
1791,4.820281565605037
1792,4.454347296253507
1793,4.736198448394496
1794,4.330733340286331
1795,4.110873864173311
1796,3.5263605246161616
1797,3.871201010907891
1798,3.58351893845611
1799,3.1780538303479458
1800,3.4965075614664802
1801,4.174387269895637
1802,4.23410650459726
1803,3.7376696182833684
1804,2.833213344056216
1805,2.302585092994046
1806,2.302585092994046
1807,1.6094379124341003
1808,1.3862943611198906
1809,2.833213344056216
1810,3.091042453358316
1811,3.7376696182833684
1812,3.4657359027997265
1813,3.5553480614894135
1814,3.713572066704308
1815,3.9512437185814275
1816,3.8918202981106265
1817,3.828641396489095
1818,3.912023005428146
1819,4.189654742026425
1820,4.23410650459726
1821,3.8501476017100584
1822,3.8066624897703196
1823,4.007333185232471
1824,3.367295829986474
1825,2.833213344056216
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,1.3862943611198906
1831,0.0
1832,2.0794415416798357
1833,2.8903717578961645
1834,3.2188758248682006
1835,3.4011973816621555
1836,3.6109179126442243
1837,3.044522437723423
1838,3.8918202981106265
1839,3.9318256327243257
1840,3.6109179126442243
1841,3.6375861597263857
1842,3.8501476017100584
1843,3.9889840465642745
1844,4.0943445622221
1845,3.7612001156935624
1846,3.367295829986474
1847,3.7612001156935624
1848,2.70805020110221
1849,2.5649493574615367
1850,1.791759469228055
1851,0.6931471805599453
1852,0.0
1853,0.0
1854,0.6931471805599453
1855,0.6931471805599453
1856,0.0
1857,1.9459101490553132
1858,1.791759469228055
1859,1.791759469228055
1860,1.791759469228055
1861,1.3862943611198906
1862,2.995732273553991
1863,2.772588722239781
1864,2.6390573296152584
1865,3.1354942159291497
1866,3.1354942159291497
1867,3.1354942159291497
1868,3.4011973816621555
1869,3.4339872044851463
1870,2.8903717578961645
1871,2.8903717578961645
1872,2.302585092994046
1873,2.1972245773362196
1874,1.6094379124341003
1875,1.6094379124341003
1876,0.6931471805599453
1877,0.0
1878,1.6094379124341003
1879,0.6931471805599453
1880,1.3862943611198906
1881,2.833213344056216
1882,3.258096538021482
1883,3.044522437723423
1884,3.4339872044851463
1885,3.784189633918261
1886,3.332204510175204
1887,3.9318256327243257
1888,2.995732273553991
1889,3.332204510175204
1890,3.6109179126442243
1891,4.204692619390966
1892,4.174387269895637
1893,4.04305126783455
1894,3.5263605246161616
1895,3.6888794541139363
1896,3.4339872044851463
1897,2.833213344056216
1898,2.6390573296152584
1899,2.1972245773362196
1900,0.6931471805599453
1901,1.3862943611198906
1902,0.0
1903,0.0
1904,2.1972245773362196
1905,3.044522437723423
1906,3.58351893845611
1907,3.332204510175204
1908,3.4339872044851463
1909,3.7612001156935624
1910,3.8918202981106265
1911,4.276666119016055
1912,4.465908118654584
1913,4.499809670330265
1914,4.418840607796598
1915,4.430816798843313
1916,4.454347296253507
1917,3.6888794541139363
1918,3.4011973816621555
1919,3.1354942159291497
1920,3.8501476017100584
1921,3.332204510175204
1922,2.3978952727983707
1923,2.1972245773362196
1924,1.791759469228055
1925,2.302585092994046
1926,0.6931471805599453
1927,1.6094379124341003
1928,0.6931471805599453
1929,2.1972245773362196
1930,2.995732273553991
1931,4.007333185232471
1932,4.51085950651685
1933,4.890349128221754
1934,4.867534450455582
1935,5.2832037287379885
1936,4.969813299576001
1937,5.003946305945459
1938,4.787491742782046
1939,4.9344739331306915
1940,4.74493212836325
1941,4.48863636973214
1942,4.418840607796598
1943,4.07753744390572
1944,3.295836866004329
1945,3.4339872044851463
1946,3.1354942159291497
1947,2.1972245773362196
1948,2.8903717578961645
1949,2.3978952727983707
1950,1.0986122886681098
1951,0.0
1952,1.0986122886681098
1953,2.1972245773362196
1954,3.367295829986474
1955,3.8918202981106265
1956,4.5217885770490405
1957,4.962844630259907
1958,4.941642422609304
1959,5.117993812416755
1960,4.844187086458591
1961,4.859812404361672
1962,4.812184355372417
1963,4.672828834461906
1964,4.1588830833596715
1965,4.127134385045092
1966,3.7612001156935624
1967,3.4965075614664802
1968,3.4011973816621555
1969,2.302585092994046
1970,3.4657359027997265
1971,3.258096538021482
1972,1.9459101490553132
1973,0.0
1974,0.0
1975,0.0
1976,1.0986122886681098
1977,2.833213344056216
1978,3.1780538303479458
1979,3.6109179126442243
1980,3.2188758248682006
1981,3.295836866004329
1982,3.58351893845611
1983,3.6109179126442243
1984,3.8066624897703196
1985,3.9512437185814275
1986,3.912023005428146
1987,4.0943445622221
1988,4.204692619390966
1989,3.828641396489095
1990,3.258096538021482
1991,3.367295829986474
1992,3.091042453358316
1993,2.833213344056216
1994,1.9459101490553132
1995,1.3862943611198906
1996,0.6931471805599453
1997,0.6931471805599453
1998,0.0
1999,0.6931471805599453
2000,2.302585092994046
2001,2.6390573296152584
2002,3.367295829986474
2003,3.4011973816621555
2004,3.332204510175204
2005,2.8903717578961645
2006,3.871201010907891
2007,3.9318256327243257
2008,3.7612001156935624
2009,3.367295829986474
2010,4.04305126783455
2011,4.382026634673881
2012,4.2626798770413155
2013,4.248495242049359
2014,3.9318256327243257
2015,3.4339872044851463
2016,3.4011973816621555
2017,2.302585092994046
2018,2.1972245773362196
2019,1.6094379124341003
2020,1.9459101490553132
2021,0.0
2022,0.0
2023,0.0
2024,1.9459101490553132
2025,3.258096538021482
2026,3.091042453358316
2027,3.091042453358316
2028,3.4339872044851463
2029,2.9444389791664403
2030,3.7376696182833684
2031,3.6109179126442243
2032,3.6109179126442243
2033,3.8918202981106265
2034,3.912023005428146
2035,2.8903717578961645
2036,3.713572066704308
2037,4.110873864173311
2038,3.367295829986474
2039,3.4965075614664802
2040,2.5649493574615367
2041,2.5649493574615367
2042,1.791759469228055
2043,0.6931471805599453
2044,0.6931471805599453
2045,0.0
2046,0.6931471805599453
2047,1.0986122886681098
2048,2.302585092994046
2049,2.70805020110221
2050,3.332204510175204
2051,3.091042453358316
2052,3.367295829986474
2053,3.784189633918261
2054,3.784189633918261
2055,3.8918202981106265
2056,3.784189633918261
2057,4.007333185232471
2058,3.9318256327243257
2059,4.007333185232471
2060,4.174387269895637
2061,4.0943445622221
2062,4.04305126783455
2063,3.4657359027997265
2064,3.258096538021482
2065,2.833213344056216
2066,1.9459101490553132
2067,1.791759469228055
2068,1.3862943611198906
2069,1.0986122886681098
2070,1.0986122886681098
2071,0.6931471805599453
2072,1.9459101490553132
2073,2.833213344056216
2074,3.295836866004329
2075,2.9444389791664403
2076,3.4657359027997265
2077,4.04305126783455
2078,3.9889840465642745
2079,4.248495242049359
2080,4.2626798770413155
2081,4.04305126783455
2082,3.8066624897703196
2083,4.143134726391533
2084,3.6888794541139363
2085,3.258096538021482
2086,3.1354942159291497
2087,3.2188758248682006
2088,3.258096538021482
2089,3.4657359027997265
2090,3.2188758248682006
2091,2.9444389791664403
2092,2.772588722239781
2093,1.791759469228055
2094,0.6931471805599453
2095,2.0794415416798357
2096,1.0986122886681098
2097,1.6094379124341003
2098,2.833213344056216
2099,2.70805020110221
2100,3.5553480614894135
2101,4.290459441148391
2102,4.330733340286331
2103,4.23410650459726
2104,4.060443010546419
2105,4.30406509320417
2106,4.68213122712422
2107,4.3694478524670215
2108,4.48863636973214
2109,4.248495242049359
2110,3.7612001156935624
2111,2.772588722239781
2112,2.0794415416798357
2113,2.4849066497880004
2114,1.791759469228055
2115,1.6094379124341003
2116,2.6390573296152584
2117,2.4849066497880004
2118,1.791759469228055
2119,1.3862943611198906
2120,1.3862943611198906
2121,1.6094379124341003
2122,3.2188758248682006
2123,3.6109179126442243
2124,4.30406509320417
2125,4.795790545596741
2126,4.795790545596741
2127,5.278114659230517
2128,5.214935757608986
2129,5.332718793265369
2130,5.0689042022202315
2131,4.927253685157205
2132,4.110873864173311
2133,4.3694478524670215
2134,3.9889840465642745
2135,3.8066624897703196
2136,3.4011973816621555
2137,2.9444389791664403
2138,2.8903717578961645
2139,1.9459101490553132
2140,1.6094379124341003
2141,0.6931471805599453
2142,0.6931471805599453
2143,0.6931471805599453
2144,2.4849066497880004
2145,3.332204510175204
2146,3.367295829986474
2147,3.6635616461296463
2148,3.6375861597263857
2149,4.04305126783455
2150,4.290459441148391
2151,4.127134385045092
2152,4.343805421853684
2153,4.02535169073515
2154,3.828641396489095
2155,3.871201010907891
2156,4.02535169073515
